0.00,81,0,81,-39.87,241,-1,240
0.00,81,0,81,-40.16,241,-1,240
0.00,81,0,81,-40.45,241,-1,240
0.00,81,0,81,-40.75,241,-1,240
0.00,81,0,81,-41.04,241,-1,240
0.00,81,0,81,-41.33,241,-1,240
0.00,81,0,81,-41.63,241,-1,240
0.00,81,0,81,-41.92,241,-1,240
0.00,81,0,81,-42.22,241,-1,240
0.00,81,0,81,-42.52,241,-1,240
0.00,81,0,81,-42.81,241,-1,240
0.00,81,0,81,-43.11,241,-1,240
0.00,81,0,81,-43.41,241,-1,240
0.00,81,0,81,-43.70,241,-1,240
0.00,81,0,81,-44.00,241,-1,240
0.00,81,0,81,-44.29,241,-1,240
0.00,81,0,81,-44.59,241,-1,240
0.00,81,0,81,-44.89,241,-1,240
0.00,81,0,81,-45.19,241,-1,240
0.00,81,0,81,-45.48,241,-1,240
0.00,81,0,81,-45.78,241,-1,240
0.00,81,0,81,-46.08,241,-1,240
0.00,81,0,81,-46.37,241,-1,240
0.00,81,0,81,-46.67,241,-1,240
0.00,81,0,81,-46.97,241,-1,240
0.00,81,0,81,-47.26,241,-1,240
0.00,81,0,81,-47.56,241,-1,240
0.00,81,0,81,-47.86,241,-1,240
0.00,81,0,81,-48.16,241,-1,240
0.00,81,0,81,-48.45,241,-1,240
0.00,81,0,81,-48.75,241,-1,240
0.00,81,0,81,-49.05,241,-1,240
0.00,81,0,81,-49.34,241,-1,240
0.00,81,0,81,-49.64,241,-1,240
0.00,81,0,81,-49.94,241,-1,240
0.00,81,0,81,-50.24,241,-1,240
0.00,81,0,81,-50.53,241,-1,240
0.00,81,0,81,-50.83,241,-1,240
0.00,81,0,81,-51.13,241,-1,240
0.00,81,0,81,-51.42,241,-1,240
0.00,81,0,81,-51.72,241,-1,240
0.00,81,0,81,-52.02,241,-1,240
0.00,81,0,81,-52.32,241,-1,240
0.00,81,0,81,-52.61,241,-1,240
0.00,81,0,81,-52.91,241,-1,240
0.00,81,0,81,-53.21,241,-1,240
0.00,81,0,81,-53.50,241,-1,240
0.00,81,0,81,-53.80,241,-1,240
0.00,81,0,81,-54.10,241,-1,240
0.00,81,0,81,-54.40,241,-1,240
0.00,81,0,81,-54.69,241,-1,240
0.00,81,0,81,-54.99,241,-1,240
0.00,81,0,81,-55.29,241,-1,240
0.00,81,0,81,-11.85,240,0,240
0.00,81,0,81,-10.19,240,0,240
0.00,81,0,81,-8.76,240,0,240
0.00,81,0,81,-7.54,240,0,240
0.00,81,0,81,-6.48,240,0,240
0.00,81,0,81,-5.57,240,0,240
0.00,81,0,81,-4.79,240,0,240
0.00,81,0,81,-4.12,240,0,240
0.00,81,0,81,-3.54,240,0,240
0.00,81,0,81,-3.05,240,0,240
0.00,81,0,81,-2.62,240,0,240
0.00,81,0,81,-2.25,240,0,240
0.00,81,0,81,-1.94,240,0,240
0.00,81,0,81,-1.67,240,0,240
0.00,81,0,81,-37.13,241,-1,240
0.00,81,0,81,-36.27,241,-1,240
0.00,81,0,81,-35.57,241,-1,240
0.00,81,0,81,-35.01,241,-1,240
0.00,81,0,81,-34.56,241,-1,240
0.00,81,0,81,-34.23,241,-1,240
0.00,81,0,81,-33.98,241,-1,240
0.00,81,0,81,-33.80,241,-1,240
